#SampleID	V12-leg-healthy-BH8	V12-leg-healthy-BH9	V12-leg-healthy-BH7	V12-leg-healthy-BH10	V12-leg-psoriasis-BA11	V12-leg-psoriasis-BA12	V12-leg-psoriasis-BB11	V12-leg-healthy-BH11	V12-leg-healthy-BH12
290.093__1.92_6186	103.70370370370371	64.81481481481481	178.88888888888889	70.0	70.0	85.55555555555556	101.11111111111109	44.07407407407407	85.55555555555556
289.273_C17H36O3_7.05_695	136.0	172.86278586278587	148.61746361746359	106.06444906444906	26.966735966735968	10.284823284823283	14.137214137214134	109.20997920997921	13.218295218295221
289.126_C12H18N4O3_2.31_3610	106.06521739130434	65.06521739130434	70.41304347826086	127.45652173913042	206.78260869565216	120.32608695652172	75.76086956521739	81.99999999999999	34.76086956521739
289.09__1.06_5886	146.04255319148936	140.42553191489358	132.0	78.63829787234042	92.68085106382978	42.127659574468076	28.085106382978722	64.59574468085106	78.63829787234042
288.289__2.55_6333	136.0	56.66666666666666	96.33333333333331	56.66666666666666	79.33333333333333	68.0	68.0	68.0	113.33333333333331
288.289_C17H37NO2_5.34_1559	201.90789473684208	164.80263157894737	152.17105263157896	105.0	4.539473684210527	10.657894736842106	8.289473684210527	83.88157894736842	8.289473684210527
288.253_C12H29N7O_6.32_3613	138.4278350515464	131.0	78.32989690721651	64.82474226804123	44.56701030927835	41.865979381443296	161.38659793814432	85.08247422680412	133.70103092783506
288.181_C14H25NO5_4.04_3084	68.52336448598132	79.70093457943926	78.72897196261681	72.41121495327104	71.43925233644859	87.47663551401871	52.00000000000001	118.57943925233644	63.17757009345796
288.144_C13H21NO6_3.32_2805	47.75879396984924	51.4070351758794	132.0	81.91959798994975	85.89949748743719	153.55778894472363	73.95979899497488	165.82914572864325	39.798994974874375
287.269_C16H34N2O2_4.62_2915	87.05696202531645	131.0	163.33544303797467	278.5822784810127	15.753164556962025	43.94303797468354	23.21518987341772	207.27848101265823	100.32278481012658
287.233_C15H30N2O3_3.36_2015	136.0	135.94059982529362	106.52431330680383	128.19217703581484	18.011452974861697	26.122876831990684	27.046879549645734	124.25856546636903	120.12035329515676
287.11__2.7_4911	72.675	163.2	76.5	79.05	72.675	76.5	59.925	81.6	51.0
286.31_C18H39NO_6.18_824	168.0298507462686	359.34328358208955	386.8955223880597	115.64179104477614	29.88059701492537	15.910447761194026	52.0	57.82089552238807	41.13432835820896
286.274_C17H35NO2_6.47_2859	162.28895184135976	201.73937677053826	132.0	214.6402266288952	32.906515580736546	28.045325779036823	36.271954674220964	220.0623229461756	40.011331444759215
286.274_C17H35NO2_5.29_317	142.29916897506925	136.20498614958447	132.0	122.61495844875346	4.265927977839335	20.049861495844873	41.74515235457064	96.40997229916896	5.301939058171745
286.202_C13H25N4O3_4.85_3575	119.6946564885496	88.70229007633587	71.06870229007633	46.48854961832061	70.0	97.7862595419847	70.0	118.62595419847328	75.87786259541984
285.289_C17H36N2O_4.77_456	136.0	149.89466985355602	97.63001990572529	153.58508772578938	9.173712602766082	25.932054137652898	38.067057874601325	174.8485166904697	82.06827145785387
285.279_C18H36O2_8.64_3341	127.5	1688.3125	844.6875	79.6875	138.125	38.25	44.625	109.4375	51.0
285.131_C10H16N6O4_3.1_923	136.0	99.39622641509432	101.811320754717	101.03144654088051	88.51572327044025	83.1069182389937	96.95597484276728	74.15094339622641	85.34591194968553
285.131_C10H16N6O4_2.79_1881	85.53529411764707	131.0	45.905042016806725	189.67478991596641	53.72100840336135	79.59075630252102	66.38067226890756	63.62857142857143	70.3436974789916
284.331_C19H41N_6.28_115	258.4836065573771	292.3360655737705	242.92008196721312	105.0	2.581967213114754	3.944672131147541	1.9364754098360653	108.65778688524591	3.514344262295082
284.294__3.28_4997	101.81818181818184	79.54545454545455	124.0909090909091	105.0	92.27272727272728	63.63636363636364	85.9090909090909	50.90909090909091	79.54545454545455
284.294_C18H37NO_5.66_3111	129.20000000000002	186.2	131.1	152.0	68.4	57.0	47.5	89.30000000000003	83.60000000000002
283.263__9.3_5458	47.5	123.5	114.0	66.5	85.5	57.0	76.0	85.5	66.5
283.263_C18H34O2_8.31_2887	49.68965517241379	131.0	84.43766578249337	1612.6551724137933	285.97612732095484	97.29442970822281	74.70822281167109	23.628647214854112	14.594164456233425
283.263_C18H34O2_7.76_145	189.356608478803	518.9516209476309	453.5970074812967	189.47930174563592	24.824937655860342	10.428927680798004	8.793017456359102	82.0	2.208478802992518
283.263_C18H34O2_7.08_1115	155.54897494305237	196.4487471526196	105.17084282460137	144.25284738041	31.03189066059225	57.0	42.5876993166287	93.74487471526196	10.517084282460136
283.263_C18H34O2_6.55_521	143.12778441812452	131.0	138.28805824187762	122.75823101162665	45.79235032054765	12.369770726936867	14.846571770074975	96.01162664348585	7.757796370748669
283.263_C18H34O2_2.07_2709	82.94117647058823	126.47058823529413	48.82352941176471	111.17647058823529	70.0	78.23529411764707	107.05882352941177	30.588235294117645	63.529411764705884
283.174__3.7_4918	105.3285347043702	402.7187660668381	132.0	0.06786632390745502	269.97223650385604	14.319794344473006	490.1305912596402	0.06786632390745502	296.7115681233933
283.169_C19H22O2_4.49_536	136.0	127.10280373831776	100.73805073431242	98.66809078771696	81.70894526034714	84.03311081441923	93.18451268357809	65.2218958611482	73.75594125500669
283.169_C19H22O2_3.72_98	112.63471370143148	109.86784253578732	106.91232106339469	97.22827198364008	96.62039877300613	83.85506134969323	97.32259713701431	82.0	78.6566973415133
283.153_C13H20N3O4_3.06_1600	89.64136490250696	95.17200557103064	114.9658774373259	101.57590529247909	101.91991643454037	57.0	106.03481894150416	90.6733983286908	78.32869080779945
283.152_C11H18N6O3_2.62_1090	151.51915910563838	131.0	118.94426441996113	126.02276409591705	68.84291963707064	53.44957064160726	73.44872002592352	47.93640635126377	54.160604342190545
283.116_C12H20O6_2.87_2498	112.9891304347826	74.18478260869566	91.30434782608695	105.0	1703.396739130435	279.6195652173913	162.6358695652174	43.3695652173913	55.35326086956522
282.315_C19H39N_6.01_1843	255.0	272.0	178.5	93.5	34.0	8.5	136.0	76.5	51.0
282.279_C18H35NO_7.31_444	280.42741208295763	131.0	279.36429215509463	127.10189359783588	6.024346257889991	6.969341749323714	7.323715058611361	123.44003606853019	6.496844003606852
282.279_C18H35NO_5.58_277	256.78942731277533	175.03083700440533	132.0	143.9788546255507	12.56035242290749	5.34977973568282	26.4	86.87577092511015	1.9770925110132158
282.167_C13H25NO4_3.64_4226	93.1	108.5	52.5	186.9	70.0	56.7	153.29999999999995	95.9	72.1
282.157__2.65_5271	137.70491803278688	212.29508196721312	156.06557377049182	142.29508196721312	70.0	1.147540983606557	1.147540983606557	75.7377049180328	42.459016393442624
281.248_C18H32O2_7.37_448	209.01807802093242	363.26546146527124	241.47478591817318	117.18744053282587	20.753568030447195	9.674595623215987	20.909609895337773	82.0	3.9010466222645097
281.247_C18H32O2_6.28_541	1173.6494538232373	164.97020854021847	623.6097318768619	105.0	71.43992055610724	24.712015888778552	24.45878848063555	54.98013902681232	25.695134061569014
281.247_C18H32O2_5.78_661	290.3805774278215	119.97375328083989	130.44619422572177	105.0	89.65879265091861	52.45406824146981	71.1023622047244	81.39107611548556	70.2755905511811
281.171_C12H20N6O2_6.11_2907	69.77639751552796	174.1863354037267	79.96273291925466	178.2608695652174	65.70186335403727	90.14906832298136	111.03105590062113	82.0	44.31055900621118
281.154__5.62_6059	57.0	57.0	2679.0	4674.0	57.0	57.0	57.0	57.0	57.0
281.153_C19H20O2_4.68_2771	136.0	95.4370561652679	119.14267269205938	101.31956100710134	90.0813428018076	80.16010329244673	92.8030987734022	67.16591349257585	68.65848934796642
281.153_C19H20O2_3.66_1585	116.43170320404722	76.81450252951096	111.03878583473862	80.27150084317033	97.34907251264757	92.33642495784149	72.94266441821249	82.0	78.61214165261383
281.137_C13H18N3O4_2.71_1784	136.0	22.512606884455167	71.83161587371191	86.23372067529051	85.99517649638237	74.48541986406491	80.80684060513045	38.256522692392025	66.28546371409779
281.102_C12H14N3O5_2.42_1323	98.20143884892087	71.80132816823465	112.74764803541781	105.0	137.32706142778085	107.63420033204208	113.85168788046488	64.55727725511899	96.84560044272276
280.263_C18H33NO_4.95_842	230.0183066361556	191.35469107551486	132.0	162.05491990846681	6.947368421052633	19.331807780320368	48.32951945080092	194.22425629290615	12.68649885583524
280.226__5.85_5658	77.64705882352942	79.2	132.0	69.88235294117648	65.2235294117647	83.85882352941177	72.98823529411764	121.12941176470586	91.62352941176472
280.189__5.63_5255	105.0	71.0	220.0	88.0	70.0	96.0	62.0	81.0	72.0
280.175_C12H25NO6_3.06_2131	111.69597615499256	103.92718756653184	89.34979774324036	83.36172024696614	84.04258037044922	83.8680008516074	93.1730892058761	82.0	67.54481583989781
279.232_C18H30O2_7.01_2404	153.8136645962733	243.4534161490683	257.7142857142857	85.05590062111801	38.70807453416149	45.83850931677018	94.22360248447204	82.0	22.409937888198762
279.232_C18H30O2_6.49_673	149.48797038864902	170.05058605798888	164.43676742751387	89.43615052436769	46.674892041949406	44.42936458975941	52.0	108.58729179518816	27.459592843923502
279.231_C18H30O2_5.97_242	118.21884984025559	95.426517571885	96.40894568690096	98.83226837060705	477.1325878594249	471.1725239616612	694.1837060702876	82.0	212.20447284345047
279.231_C14H30N3O_5.12_1225	131.5505107832009	140.54029511918276	132.0	58.6583427922815	131.40068104426788	40.52894438138479	99.56186152099887	76.63791146424519	52.964812712826344
279.231_C13H30N2O4_7.67_2886	81.32432432432431	130.94594594594594	154.37837837837841	395.59459459459464	192.972972972973	57.8918918918919	22.054054054054056	75.81081081081079	51.0
279.194_C12H28N3O2S_5.7_1398	136.0	128.99157965644994	125.6018861569552	28.67497473896935	108.74503199730549	55.334456045806675	65.77837655776355	88.95655102728192	54.28090266082856
279.169_C13H24N2O3_2.75_1128	105.82727272727271	96.7909090909091	63.63636363636364	105.0	43.90909090909091	87.5	118.10909090909092	117.7909090909091	82.7909090909091
279.159_C16H22O4_8.36_3768	150.77419354838707	232.59677419354838	70.79032258064517	79.98387096774194	94.69354838709677	57.0	60.67741935483871	66.19354838709678	36.774193548387096
279.159_C16H22O4_3.06_2470	64.47718631178708	159.8954372623574	60.484790874524705	105.0	70.66539923954373	46.71102661596958	57.69011406844107	50.50380228136882	166.68250950570342
279.158__3.78_2514	80.15163934426229	37.807377049180324	145.51639344262296	63.348360655737714	120.98360655737706	40.32786885245903	107.87704918032787	82.0	62.34016393442622
279.144_C12H22O7_2.36_4091	51.0	51.0	51.0	1836.0	3621.0	2040.0	51.0	1989.0	51.0
279.143_C14H20N3OS_3.52_3463	928.8725490196077	584.7058823529413	87.5	78.57843137254902	70.0	56.274509803921575	753.8725490196077	80.63725490196079	91.61764705882355
279.138_C19H18O2_3.52_1794	136.0	125.55005541189509	123.43997044698929	112.13594384927963	63.001108237901725	101.7864794975988	103.59512375323237	77.2693018101219	87.41780568895456
279.137_C19H18O2_2.88_1854	130.81259842519682	116.78866141732284	105.1407874015748	92.07244094488188	97.34110236220472	88.99905511811023	95.92062992125985	82.0	75.4916535433071
279.12_C11H14N6O3_2.61_2535	117.6497633536173	125.7998647734956	150.63826910074374	57.43881000676133	65.92156862745098	82.9425287356322	108.00270453008793	82.0	57.88235294117648
279.091__2.73_5428	81.98630136986301	113.63013698630138	76.23287671232877	105.0	126.57534246575344	161.0958904109589	63.28767123287672	73.35616438356166	96.36986301369863
278.212_C17H27NO2_7.22_2968	104.21739130434784	239.4782608695652	161.8695652173913	164.08695652173913	44.34782608695652	26.608695652173914	37.69565217391304	128.6086956521739	51.0
278.191_C20H23N_2.72_1728	84.82758620689654	80.58620689655173	91.42528735632185	193.68965517241375	388.32183908045977	49.48275862068965	87.183908045977	82.0	91.89655172413792
278.191_C15H23N3O2_3.18_2179	627.9722222222222	74.3888888888889	82.69444444444444	374.47222222222223	370.5	545.6388888888888	52.0	36.47222222222222	44.41666666666666
278.16_C12H23NO6_2.89_2487	50.612440191387556	126.72727272727272	121.23444976076556	51.39712918660287	1204.8899521531098	383.32057416267935	94.94736842105264	82.0	94.16267942583731
277.236_C15H32O4_5.59_4283	70.0	2800.0	70.0	70.0	70.0	70.0	70.0	70.0	420.0
277.215_C18H28O2_6.22_1772	173.29896907216497	113.8821796759941	87.19293078055964	114.60677466863031	49.15169366715757	65.09278350515463	116.65979381443294	82.0	18.477172312223857
277.214_C16H30O2_7.21_1746	148.31644004944374	154.51668726823237	132.0	162.18541409147096	30.185414091470946	30.674907292954263	21.04820766378245	103.283065512979	19.57972805933251
277.165_C13H24O6_3.56_1445	0.5734265734265734	0.5734265734265734	0.5734265734265734	148.51748251748248	85.44055944055944	133.03496503496504	0.5734265734265734	82.0	95.1888111888112
277.141_C11H20N2O6_5.0_747	148.10320781032078	82.39888423988845	131.115760111576	88.8423988842399	70.0	88.35425383542541	176.12273361227338	44.71408647140864	75.66248256624826
277.129_C12H20O7_3.91_3895	70.0	70.0	70.0	70.0	70.0	1330.0	70.0	2730.0	70.0
277.118_C14H16N2O4_2.71_790	143.50249137600613	131.0	104.94059026446915	105.71885779992334	26.988309697201995	38.938482177079344	41.674971253353775	111.4931008049061	92.99041778459178
277.106_C15H16O5_3.47_2118	29.16722408026756	28.404682274247488	109.99665551839465	89.02675585284281	112.66555183946487	57.0	101.98996655518394	93.41137123745821	80.63879598662207
277.078__4.28_4941	101.21428571428572	120.71428571428572	298.07142857142867	312.0	51.07142857142858	158.78571428571433	52.0	237.7142857142857	33.42857142857143
276.171_C15H21N3O2_3.37_870	189.05230024213074	130.67215496368038	126.1452784503632	101.30266343825666	13.967070217917676	57.0	121.25956416464892	85.67941888619855	58.490556900726396
275.258_C16H34O3_6.74_524	136.0	184.44311887515977	171.57903706859818	129.6259054111632	9.35832978270132	16.659565402641668	17.094162760971457	108.59139326800171	36.50617809970175
275.258_C16H34O3_5.95_2787	192.5689655172414	109.91379310344827	184.6551724137931	67.70689655172414	63.31034482758621	38.68965517241379	63.31034482758621	180.2586206896552	51.0
275.221_C15H30O4_5.88_1997	136.0	311.48387096774195	303.80645161290323	256.64516129032256	29.064516129032263	27.967741935483872	44.967741935483865	193.58064516129036	28.516129032258068
275.221_C11H26N6O2_5.02_685	89.60824742268039	97.028636884307	101.06758304696449	102.0068728522337	78.33676975945019	91.4868270332188	76.55211912943871	82.0	72.60710194730814
275.11_C8H14N6O5_1.99_4166	136.0	49.72043010752689	68.73118279569893	81.89247311827957	95.0537634408602	78.96774193548387	67.26881720430107	68.73118279569893	71.65591397849462
274.274__2.44_6181	87.33333333333334	131.0	148.46666666666667	78.60000000000002	61.13333333333333	200.86666666666667	8.733333333333334	87.33333333333334	87.33333333333334
274.274_C16H35NO2_4.77_228	167.64224137931038	24.73275862068965	170.59051724137933	150.11637931034485	44.06034482758621	57.0	34.64224137931034	6.551724137931035	142.66379310344826
274.165_C13H23NO5_3.69_3924	134.19553072625698	48.150837988826815	164.68156424581002	139.89385474860336	116.24581005586592	47.296089385474865	51.0	85.75977653631286	51.0
273.206_C15H28O4_5.16_3931	76.35428571428572	131.0	50.902857142857144	62.13142857142858	86.83428571428574	110.78857142857143	65.87428571428572	64.37714285714286	65.87428571428572
273.184_C16H26O2_6.29_2814	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
273.168_C14H24O5_3.89_1277	69.58567774936061	101.80306905370844	364.8874680306905	104.0383631713555	82.9002557544757	57.00000000000001	78.18670076726345	67.25319693094629	198.0179028132993
273.095__2.29_5166	87.69230769230771	109.6153846153846	111.07692307692308	64.30769230769229	197.3076923076923	57.0	73.07692307692308	89.15384615384615	97.92307692307692
272.259_C16H33NO2_7.34_2877	190.99137931034485	100.47413793103449	148.44827586206898	105.0	95.04310344827586	50.68965517241379	66.98275862068965	79.6551724137931	32.586206896551715
272.259_C16H33NO2_6.17_327	250.8671068224141	131.0	147.03402742508888	142.9312679871339	3.9475198916539704	21.26781784323684	47.43676993397664	107.9580159133232	26.834264432029794
272.258__2.46_4571	65.33333333333334	56.0	196.0	116.66666666666669	70.0	46.66666666666667	88.66666666666669	53.66666666666667	67.66666666666667
272.258_C16H33NO2_4.98_722	183.74951076320943	204.9315068493151	132.0	176.6888454011742	4.391389432485323	10.160469667318985	43.82778864970645	210.52837573385517	13.346379647749512
272.222_C15H29NO3_5.83_2423	136.0	81.89247311827958	197.9068100358423	104.31541218637993	29.247311827956988	34.121863799283155	78.96774193548387	150.6236559139785	102.36559139784949
272.163__3.91_5895	108.16666666666669	121.0	132.0	130.16666666666669	55.00000000000001	117.33333333333334	1.8333333333333333	137.5	67.83333333333334
271.274_C16H34N2O_4.74_975	133.2558705861889	131.0	135.3066620281788	151.18890241781182	3.668638024004175	13.990954948686726	23.265089580796662	193.3440598364933	122.77404766046268
271.263_C17H34O2_7.91_2625	136.0	722.1408450704225	103.43661971830986	224.11267605633802	47.88732394366197	74.70422535211267	44.05633802816901	151.3239436619718	44.05633802816901
271.227_C16H30O3_6.61_2140	154.0828402366864	147.24852071005918	136.81065088757396	105.0	38.89349112426036	48.958579881656796	22.86390532544379	86.23668639053255	19.757396449704142
