#SampleID	V12-leg-healthy-BH8	V12-leg-healthy-BH9	V12-leg-healthy-BH7	V12-leg-healthy-BH10	V12-leg-psoriasis-BA11	V12-leg-psoriasis-BA12	V12-leg-psoriasis-BB11	V12-leg-healthy-BH11	V12-leg-healthy-BH12
169_143.106_1.25_C8H14O2_.gamma.-Octalactone_Gamma butyrolactones_3-Hydroxycarbofuran	112.03328299730632	131.0	96.23971512529587	113.86178679291487	86.72026773324627	173.18657660599138	169.77818137294915	39.935699126601904	1.21098277691617
1698_554.513_9.48_C34H67NO4_Ceramides_N-(Eicosanoyl)sphingosine	205.85714285714286	131.0	84.21428571428572	121.64285714285714	37.42857142857143	84.21428571428572	65.5	28.07142857142857	28.07142857142857
1697_297.148_2.92_C19H20O3_19,20-Dihydroxy-4Z,7Z,10Z,13Z,16Z-docosapentaenoic acid_Diphenylmethanes_4-[bis(4-hydroxyphenyl)methylene]cyclohexanol	128.32480754904395	107.77899180531412	127.65284330767321	102.6883536131115	101.7313136329774	95.76508567171592	96.59995033523715	82.0	86.68338713682644
1696_143.106_2.84_C8H14O2_.delta.-Octalactone_Delta valerolactones_NG-Amino-L-arginine	136.0	105.87319436034944	92.59199031225671	97.94446847158552	92.7213908831416	91.22740247383445	95.75642245480495	76.82864804082692	84.81619237090217
1695_775.004_8.12	65.14285714285715	285.0	333.8571428571429	105.85714285714286	57.0	57.0	97.71428571428572	73.28571428571429	40.714285714285715
1694_271.19_4.55_C15H26O4_Monoterpenoids	90.06235011990408	119.55875299760193	79.90247801758593	88.68585131894484	121.65627498001601	91.04556354916069	111.82414068745004	82.0	72.29896083133494
1692_318.194_3.1_ Nonaethylene glycol 	42.101042502004816	112.0729751403368	65.00400962309543	105.0	102.72654370489174	75.19246190858058	76.79230152365677	78.05533279871693	74.85565356856455
1691_436.399_8.03_C22H51N4O4	191.07442489851155	234.57104194857916	244.00270635994588	154.56833558863332	3.9945872801082554	3.2178619756427604	3.6617050067659	82.0	4.660351826792963
1690_647.482_9.2	272.0	248.0	312.0	80.0	204.0	48.0	52.0	56.0	32.0
168_464.432_8.63_C24H55N4O4	393.71428571428567	326.8571428571429	133.71428571428572	221.0	16.714285714285715	24.142857142857146	52.0	52.0	11.142857142857144
1688_543.367_6.69_C28H50N2O8	61.57407407407407	188.61111111111111	71.94444444444444	260.23148148148147	70.0	35.64814814814815	65.1388888888889	92.68518518518519	32.73148148148148
1687_807.451_7.89_C33H68N10O8Se	312.5294117647058	138.35294117647058	258.1764705882353	105.0	22.235294117647058	25.94117647058824	12.352941176470587	276.70588235294116	6.1764705882352935
1686_551.009_8.85	72.69230769230771	36.346153846153854	32.30769230769231	105.0	56.53846153846153	137.3076923076923	125.19230769230771	197.88461538461542	72.69230769230771
1685_197.079_2.39_C10H12O4_Benzoic acids and derivatives_ACMC-20aocp	136.0	81.35690693607927	115.62774431707793	85.34680396347387	134.33534097532544	89.83874101418303	124.66446473673986	108.28210608121236	21.297066252185736
1684_359.219_7.11_C20H32O4_Lineolic acids and derivatives	227.1982758620689	104.09482758620688	153.8793103448276	105.0	79.6551724137931	38.92241379310345	53.4051724137931	79.6551724137931	39.82758620689655
1683_881.616_7.82	89.69999999999997	185.9	829.4	68.89999999999999	75.39999999999998	36.4	52.0	104.0	32.5
1682_612.301_3.74_C27H37N11O6_NCGC00347403-02_C30H42O12_1,7-Bis(4-hydroxyphenyl)-3-heptanyl 6-O-[(2S,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)tetrahydro-2-furanyl]-beta-D-glucopyranoside_Linear diarylheptanoids_Linear diarylheptanoids_NCGC00381053-01_C31H44O12_beta-D-Glucopyranoside, 5-(4-hydroxyphenyl)-1-[2-(4-hydroxyphenyl)ethyl]pentyl 6-O-(6-deoxy-alpha-L-mannopyranosyl)-	95.37138686131388	90.09226277372265	85.92642335766425	78.33693430656935	82.77810218978102	72.734598540146	86.7643795620438	82.0	75.03299270072993
1681_537.435_7.64_C29H60O8_Ethers	136.0	157.50906095551898	164.34266886326196	110.2339373970346	3.024711696869852	6.721581548599671	7.6177924217462945	86.37232289950579	3.6408566721581552
1680_409.183_2.52_C17H24N6O6_[4-acetyloxy-5-[8-(dimethylamino)-6-(methylamino)purin-9-yl]-2-(hydroxymethyl)oxolan-3-yl] acetate	105.14714714714717	111.70570570570572	54.82282282282282	146.34834834834837	70.0	53.77177177177178	81.68768768768768	86.35435435435436	77.35735735735736
167_635.488_9.07	120.64	133.12	351.52	104.0	27.04	35.36	52.0	195.52	83.2
1679_307.169_3.74_C13H26N2O4S_6-acetamido-N-(2-methylbutylsulfonyl)hexanamide	86.30861323578317	95.85300964416363	95.00764881942136	78.9730628533422	80.036581310276	83.55437312936482	97.65281010974392	82.0	76.95510475557033
1678_675.464_7.68_C29H54N16O3	172.23684210526318	130.78947368421058	133.55263157894734	126.18421052631581	70.0	21.184210526315788	38.6842105263158	113.2894736842105	22.10526315789474
1677_377.196_5.98_C18H32O6S_2-sulfonyl-3-tetradecylbutanedioic acid	161.5764705882353	65.71764705882353	175.41176470588238	105.0	14.329411764705885	17.04705882352941	20.50588235294118	142.8	73.12941176470588
1676_469.352_7.79_C20H48N6O4S	347.8787878787878	214.0623885918004	206.096256684492	127.96969696969695	65.9946524064171	29.01426024955436	9.720142602495542	82.0	10.304812834224599
1675_225.11_3.68_C12H16O4	121.75837475686191	69.92262805273397	132.0	89.92089907067215	82.76031986168144	65.70045385779122	73.089258698941	53.51891074130106	66.7845256105468
1672_691.97_7.65	206.24242424242425	419.93939393939394	293.2121212121212	131.6969696969697	17.393939393939394	19.87878787878788	42.24242424242424	82.0	22.363636363636363
1671_519.321_4.83_C21H42N8O7	115.97080291970805	82.07299270072993	132.0	86.1021897810219	147.6788321167883	66.04379562043796	156.3503649635037	63.065693430656935	102.04379562043795
166_413.266_8.41_C21H36N2O6	88.32081911262796	348.22525597269623	227.61092150170646	127.03412969283278	92.21160409556313	56.99999999999999	21.593856655290104	63.22525597269624	18.092150170648466
1669_427.303_7.3_C20H38N6O4_(E)-N,N''-bis[(2S)-1,6-diamino-1-oxohexan-2-yl]oct-4-enediamide	158.70229007633586	141.46946564885496	141.2690839694656	105.0	25.44847328244275	11.622137404580153	21.84160305343511	139.0648854961832	10.219465648854962
1668_604.341_5.31_C28H49N3O11	63.264913406029514	325.4842847979474	55.452212957023725	53.925593329057094	70.0	195.8114175753688	196.57472738935212	46.47209749839641	124.01539448364336
1667_471.838_7.8	223.05263157894737	101.26315789473685	788.2105263157895	257.2631578947369	8.210526315789473	19.157894736842106	52.0	97.15789473684212	43.78947368421053
1666_493.851_7.79	154.57471264367814	314.80459770114936	624.8965517241379	133.83908045977012	28.27586206896552	8.482758620689655	21.67816091954023	82.0	14.137931034482758
1665_491.264_4.55_C27H38O8_(1R,2S,3R)-1-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2-ethyl-3,4-bis(phenylmethoxymethoxy)butane-1,2-diol	124.64	57.13548387096774	64.96516129032258	70.04387096774194	147.8116129032258	97.87096774193549	169.9251612903226	82.0	86.23225806451613
1664_509.201_3.43_C25H32O11_NCGC00380505-01_C23H30O12_3,4-Dihydroxy-5-[(6-O-{[4-(2-hydroxy-2-propanyl)-1-cyclohexen-1-yl]carbonyl}-beta-D-glucopyranosyl)oxy]benzoic acid_Linear diarylheptanoids_(5S)-1,7-bis(3,4-dihydroxyphenyl)-5-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyheptan-3-one	109.14938340807173	112.71020179372198	99.43806053811659	105.0	90.1387331838565	71.39293721973094	92.69899103139014	75.68946188340806	80.51569506726457
1663_810.556_6.5_C34H77N6O15	164.0	309.2982456140351	51.07017543859649	104.2982456140351	55.38596491228071	41.719298245614034	59.70175438596492	82.0	56.82456140350878
1662_441.288_7.21_C17H40N6O5S_Organosulfonic acids and derivatives_2-amino-3-[[1-[[6-(diaminomethylideneamino)-2-methylhexan-3-yl]amino]oxy-4-methylpentan-2-yl]amino]oxypropane-1-sulfonic acid	136.0	145.1616766467066	195.8562874251497	149.23353293413172	20.562874251497004	4.886227544910179	13.64071856287425	114.01197604790418	7.9401197604790426
1661_395.277_5.96_C21H40O5_Diradylglycerols_Glyceryl 2-caprate-1-caprylate	1361.49	168.74	522.08	48.49	30.16	31.85	52.0	143.65	40.17
1660_327.216_4.84_C18H30O5_Eicosanoids	204.72	125.52	123.36	92.04	183.6	121.8	149.64	42.6	50.99999999999999
165_331.284_7.22_C19H38O4_ 1-Hexadecanoyl-sn-glycerol _ Glycerol 1-myristate _Monoradylglycerols_Monopalmitin	193.43743159430863	164.20941262313022	154.36701933600875	124.3910981393652	23.394381612550163	14.778547975191536	10.051805910251732	82.0	0.029916089018606342
1659_315.264_4.13_C17H34N2O3_CocamidopropylBetaine	148.51702361339926	131.0	104.41872597473915	113.66282262493135	16.348023064250413	32.97031164195497	41.29719247666117	105.65516886326195	111.49117929708952
1658_451.261_4.04_C17H30N12O3	76.93650793650795	131.0	74.63826232247284	1487.9498746867166	65.4452798663325	80.32915622389308	50.88972431077695	1016.0434419381787	794.4269005847954
1657_421.222_4.7_C16H32N6O5S_Amino acids, peptides, and analogues	162.60298507462687	53.062686567164185	132.0	116.10746268656716	59.62985074626865	84.05970149253731	93.25373134328359	36.119402985074636	36.25074626865672
1656_681.43_6.62_C23H52N16O8	53.15136476426799	164.51612903225802	53.531017369727046	227.03225806451616	53.65756823821339	62.26302729528536	129.2084367245658	38.97766749379653	51.0
1655_407.252_4.53_C16H35N6O4P	105.69405099150144	105.69405099150144	90.82719546742209	95.24079320113313	193.03682719546745	200.70254957507083	112.89518413597736	82.0	133.33711048158642
1654_487.294_6.19_C22H46O9S	224.61111111111111	75.1111111111111	113.38888888888887	245.5555555555556	85.94444444444444	39.72222222222222	52.0	116.2777777777778	34.666666666666664
1653_857.559_7.25	215.96039603960395	128.27722772277227	181.04950495049502	248.4356435643564	136.3960396039604	17.04950495049505	49.524752475247524	82.0	41.4059405940594
1652_441.209_4.25_C18H28N6O7	138.41338370210468	70.96330275229356	109.75984889368591	105.0	47.409606044252556	51.77280086346465	100.52347544522397	85.45062061521857	53.69940636805182
1649_463.232_3.78_C25H34O8_Linear diarylheptanoids_(2R,3R,4S,5S,6R)-2-[(3R)-1,7-bis(4-hydroxyphenyl)heptan-3-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol	91.54012164018049	110.28251912889937	92.74671375318815	95.78732587796743	104.07259172061998	79.76378261722583	91.5883853247008	82.0	73.53776731410633
1648_455.347_8.01_C21H42N8O3	163.69230769230768	44.05494505494505	579.3956043956042	248.6703296703297	10.857142857142856	57.0	9.813186813186812	198.14285714285717	6.681318681318682
1647_205.086_3.14_C12H12O3	133.29833230389127	108.61025324274244	109.60469425571341	82.71155033971587	70.0	88.20259419394688	87.98641136504015	82.10623841877701	81.58739962940086
1646_541.337_5.66_C29H48O9_Bile acids, alcohols and derivatives	131.8842530282638	98.26020637056976	130.63346792283534	109.95872588604756	106.79497532525795	84.28084342754599	86.12023328847016	82.0	44.32929564827277
1645_834.484_6.39	139.08724832214764	65.55704697986576	132.0	132.88590604026845	286.1476510067114	37.20805369127516	51.38255033557046	48.724832214765094	51.38255033557046
1644_303.23_7.42_C20H30O2_Fatty acids and conjugates_Bosseopentaenoic acid	508.4	450.51764705882346	544.0941176470589	362.72941176470573	39.5529411764706	54.023529411764706	23.15294117647059	82.0	32.8
1643_473.345_6.42_C26H54O2Se	93.62981366459628	229.40124223602487	132.0	179.88074534161493	11.806211180124226	10.822360248447204	9.674534161490683	87.39875776397517	61.81863354037266
1641_295.227_4.3_C18H30O3	127.4937369519833	113.15657620041752	104.34029227557409	95.22442588726513	95.4384133611691	82.64196242171191	111.95824634655531	82.0	79.32515657620041
1640_257.257_4.15_C15H32N2O_N-Desethylamodiaquine_Amino acids, peptides, and analogues	136.0	137.7124583610926	91.27674883411058	120.91405729513657	10.691538974017321	31.241039307128574	37.28447701532311	128.9961359093937	115.91259160559626
163_540.447_7.33_C31H65N2Se	136.0	145.23535543047737	141.59224515322074	115.94517406712528	8.136752136752136	9.086512403585576	16.918490723368773	110.4379820721284	24.264957264957268
1637_302.196_3.24_C15H27NO5_Hydroxyvalerenic acid	99.2526225647613	131.0	123.9232141582816	86.85656176407622	123.86712338542782	97.85970170555912	118.68807535859558	73.43217012773853	70.13216299150788
1636_293.16_2.94_C9H20N6O5	137.45507246376812	131.0	117.71014492753623	73.28405797101448	161.3768115942029	38.730434782608704	112.0144927536232	66.82898550724639	188.336231884058
1635_617.354_5.51_C31H52O12	136.0	138.90452261306532	111.43969849246231	101.87185929648241	98.9246231155779	67.48743718592965	67.87185929648241	80.72864321608041	28.959798994974875
1634_719.491_7.7_C37H70N2O9S_Carbonyl compounds	115.8125	165.75	209.3125	178.5	37.1875	44.625	18.0625	100.9375	51.0
1633_149.061_4.98_C9H8O2_ 4-Ethylbenzoic acid _Benzoic acids and derivatives	65.85462555066078	82.28193832599119	132.0	44.920704845814974	131.27312775330395	82.86343612334802	60.33039647577093	44.920704845814974	55.96916299559472
1631_620.914_8.24	136.0	450.09523809523813	466.28571428571433	129.52380952380952	22.666666666666664	22.666666666666664	61.52380952380952	64.76190476190476	32.38095238095238
1630_631.439_8.09	246.1730769230769	195.1730769230769	273.6346153846154	101.01923076923076	67.67307692307692	43.153846153846146	51.0	122.59615384615385	51.0
162_424.363_6.72_C20H47N4O5	129.5761511748523	131.0	134.71027826635998	108.3897533035674	8.885761962747488	19.242637441933887	30.44436927795066	99.40355387182608	58.99815090425292
1629_575.307_5.01_C24H42N6O10	114.56521739130434	100.69169960474308	99.1699604743083	105.0	94.07114624505928	76.77865612648222	79.07114624505928	74.38735177865613	55.25691699604743
1628_687.496_9.36	355.1538461538462	267.46153846153845	249.9230769230769	92.07692307692308	43.846153846153854	57.0	26.30769230769231	52.61538461538462	52.61538461538462
1627_604.446_7.62_C31H61N3O8	166.97666437886068	166.9406314344544	171.3366506520247	105.0	4.576183939601922	5.188743994509267	6.738160603980782	118.22409059711737	13.079958819492106
1626_367.21_3.92_C19H28N4O2_N-[3-[1-[2-oxo-2-(propylamino)ethyl]benzimidazol-2-yl]propyl]butanamide	161.87148936170212	84.44255319148934	108.03063829787231	190.5540425531915	62.66893617021275	33.21872340425532	168.50127659574468	82.0	59.04
1625_790.995_6.41	91.07142857142857	76.5	26.410714285714285	108.83035714285714	84.24107142857143	58.285714285714285	27.32142857142857	102.45535714285714	50.99999999999999
1624_1048.612_3.41	119.0909090909091	131.0	107.1818181818182	11.909090909090908	11.909090909090908	107.1818181818182	107.1818181818182	154.8181818181818	119.0909090909091
1623_441.321_6.6_C25H44O6_ p-tert-Octylphenol pentaglycol ether 	106.18305084745762	86.16949152542372	67.5457627118644	213.4779661016949	167.05762711864406	118.13559322033899	44.75254237288136	82.0	58.09491525423729
1622_385.379_6.46_C23H48N2O2_Fatty amides	500.74525043177897	481.1658031088083	282.8929188255613	181.73834196891198	7.329015544041451	4.956822107081175	1.3454231433506043	82.0	2.3013816925734027
1621_357.261_5.95_C20H36O5_Eicosanoids_PGF1beta	135.0340909090909	92.14772727272728	76.78977272727272	104.60795454545456	93.5965909090909	90.69886363636364	115.9090909090909	118.51704545454544	51.0
1620_229.143_3.24_C12H20O4	109.3227060653188	87.22861586314154	97.81337480559877	75.62363919129082	109.80093312597201	87.73872472783827	88.79082426127528	82.0	83.97667185069984
161_527.428_8.8_C31H64OSe	136.66666666666666	270.2962962962963	192.85185185185185	347.74074074074065	34.925925925925924	10.629629629629632	7.592592592592593	82.0	9.111111111111109
1619_746.533_10.06	415.15768056968477	68.86063072227874	29.766022380467955	371.3631739572737	70.0	19.65412004069176	183.01119023397763	136.72431332655137	43.011190233977615
1618_243.159_5.02_C13H22O4_Perillaldehyde_ethyl 2-[(1S,2S)-2-(2-ethoxy-2-oxoethyl)cyclopentyl]acetate	122.7237851662404	86.33631713554988	71.16368286445012	105.0	90.63299232736573	60.28772378516624	76.4002557544757	43.503836317135544	80.15984654731456
1617_197.079_2.79_C10H12O4_Benzoic acids and derivatives_Benzoic acid, 4,6-dihydroxy-2,3-dimethyl-, methyl ester	123.22314049586777	91.87828700225393	104.89481592787376	106.13072877535689	70.0	78.25694966190834	88.06536438767843	75.91660405709992	89.56423741547708
1615_595.275_3.74_C30H42O12_NCGC00347403-02_C30H42O12_1,7-Bis(4-hydroxyphenyl)-3-heptanyl 6-O-[(2S,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)tetrahydro-2-furanyl]-beta-D-glucopyranoside_Linear diarylheptanoids_Linear diarylheptanoids_NCGC00347403-02_C30H42O12_1,7-Bis(4-hydroxyphenyl)-3-heptanyl 6-O-[(2S,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)tetrahydro-2-furanyl]-beta-D-glucopyranoside	107.26868096166339	104.35152696556204	99.07667316439245	103.55230669265757	84.97043534762831	80.29499675113709	97.95776478232618	82.0	80.40155945419103
1614_467.351_7.93_C18H44N9O5	405.0875576036866	114.11981566820276	448.1658986175115	252.80184331797238	70.28571428571428	40.055299539170505	10.580645161290322	82.0	5.668202764976956
1613_299.258_7.0_C18H34O3_Fatty acid esters_Palmitoleic acid ethyl ester_Fatty alcohols	205.08023483365952	218.66666666666663	132.33398564905414	175.23287671232876	45.145466405740386	22.786692759295498	39.636007827788646	82.0	18.98891063274625
1612_544.202_3.41_C24H33NO13	101.62450722733244	104.23751642575556	87.56274638633377	81.51511169513797	85.09789750328514	75.15768725361366	87.71090670170825	82.0	74.98258869908015
1611_639.409_6.47_C31H54N6O8_ethyl 2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-2-[[(2S)-1-acetylpyrrolidine-2-carbonyl]amino]-4-methylpentanoyl]amino]acetyl]amino]-4-methylpentanoyl]amino]-4-methylpentanoyl]amino]acetate	141.6	85.6	364.0	82.8	73.6	38.8	96.0	82.0	45.6
1610_201.185_6.35_C12H24O2_Fatty acids and conjugates_dodecoate_map00061	136.0	186.1747572815534	171.38640776699032	120.947572815534	43.8368932038835	18.7495145631068	30.897087378640776	94.53980582524271	25.615533980582534
160_556.442_6.67_C26H59N4O8	136.0	128.7764677861141	138.14600452542575	117.39049660593071	13.232344885078005	26.084077646778606	38.47421698225557	113.63296415386448	89.97022746218887
1609_545.334_6.36_C28H48O10	238.34600760456277	239.4771863117871	176.13117870722434	93.2889733840304	70.0	38.12737642585552	31.40684410646388	100.07604562737644	6.4543726235741445
1608_419.315_8.75_C26H42O4_Di(2-nonyl) phthalate_Benzoic acids and derivatives_Dioctyl phthalate_Benzoic acids and derivatives_ACMC-20lybx	312.3076923076923	263.8461538461538	261.15384615384613	105.0	88.84615384615385	35.0	35.0	51.153846153846146	35.0
1607_535.368_8.04	217.2923076923077	111.69230769230771	132.0	114.73846153846155	151.29230769230767	62.95384615384615	27.415384615384607	68.03076923076921	42.646153846153844
1606_239.089_4.21_C10H16O5	136.0	167.12749615975417	29.66513056835637	35.305683563748076	723.0353302611368	249.4377880184332	163.15821812596002	15.04147465437788	15.668202764976954
1605_669.956_7.64_C13H24NO20P5	164.0	357.28571428571433	263.57142857142856	109.33333333333331	5.857142857142858	17.57142857142857	19.52380952380952	82.0	23.42857142857143
1604_316.284_6.21_C14H33N7O_Lauric acid diethanolamide	1351.4534246575342	131.0	773.0794520547945	291.2506849315068	39.12054794520548	22.252054794520546	51.32328767123288	238.3123287671233	19.91917808219178
1603_411.308_7.75_C18H40N6O3_(2S)-6-[[(2S)-2,5-bis(methylamino)pentanoyl]amino]-N-[2-hydroxy-3-(methylamino)propyl]-2-(methylamino)hexanamide	286.5703971119133	131.15523465703973	122.43682310469316	105.0	27.292418772563177	57.99638989169675	37.90613718411552	93.24909747292419	19.71119133574007
1602_235.18_3.77_C14H22N2O	3648.0	4560.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
1601_317.174_3.31_C17H28NO2_NCGC00380746-01!1,7-bis(4-hydroxyphenyl)heptane-3,5-diol_Linear diarylheptanoids_Dibenzylbutanediol lignans_Enterodiol	121.42186297151657	103.27328714395686	118.10777521170132	87.80754426481909	79.12779060816013	88.02848344880677	90.26943802925328	82.0	66.62894534257121
1600_283.153_3.06_C13H20N3O4	89.64136490250696	95.17200557103064	114.9658774373259	101.57590529247909	101.91991643454037	57.0	106.03481894150416	90.6733983286908	78.32869080779945
