#SampleID	V14-arm-healthy-BD5	V14-arm-healthy-BC4	V14-arm-healthy-BC9	V14-arm-healthy-BD1	V14-arm-healthy-BC6	V14-arm-healthy-BC5	V14-arm-healthy-BC3	V14-arm-psoriasis-BC7	V14-arm-healthy-BD2	V14-arm-psoriasis-BD4	V14-arm-healthy-BC2	V14-arm-psoriasis-BC8	V14-arm-healthy-BC10	V14-arm-healthy-BD3	V14-arm-psoriasis-BC11	V14-arm-psoriasis-BC12
235.18_C14H22N2O_3.15_1209	68.74371859296483	49.22110552763819	21.708542713567837	9.19597989949749	29.246231155778894	15.150753768844224	59.170854271356795	1.884422110552764	5.879396984924624	5.050251256281408	3.618090452261306	4.748743718592965	3.241206030150754	45.90452261306533	1.7336683417085428	6.482412060301508
235.18_C14H22N2O_2.5_528	2.980132450331125	7.494039735099339	5.713907284768212	5.523178807947018	8.423841059602648	9.973509933774832	10.855629139072844	6.9298013245033125	5.801324503311258	5.570860927152316	6.015894039735099	11.292715231788078	7.001324503311257	9.472847682119202	9.218543046357617	10.362913907284767
235.18_C14H22N2O_1.95_1891	34.927835051546396	45.24742268041237	21.72164948453608	3.608247422680413	15.371134020618555	36.37113402061856	25.69072164948453	2.45360824742268	2.237113402061856	2.525773195876289	1.8762886597938144	6.494845360824742	1.2989690721649485	8.515463917525773	6.4226804123711325	1.5154639175257731
235.18_C14H22N2O_1.34_1947	23.343157894736837	69.85263157894737	7.604210526315789	6.72	12.378947368421054	56.94315789473684	101.15368421052631	3.8905263157894736	3.006315789473684	5.4821052631578935	9.018947368421053	4.244210526315789	5.4821052631578935	59.24210526315789	3.713684210526316	5.1284210526315785
235.168__2.81_5913	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
234.082_C4H13N5O5_3.4_1847	15.096774193548386	18.322580645161292	2.7096774193548385	7.225806451612903	5.935483870967742	22.064516129032263	6.709677419354839	4.774193548387096	5.935483870967742	8.774193548387098	5.806451612903227	2.838709677419355	16.129032258064516	7.870967741935483	7.225806451612903	3.870967741935484
233.174_C8H20N6O2_8.79_4203	3.661016949152542	5.084745762711863	2.6440677966101696	2.0338983050847457	2.8474576271186436	11.389830508474574	11.593220338983052	5.694915254237287	13.016949152542374	3.4576271186440675	5.288135593220339	6.30508474576271	12.203389830508476	16.677966101694913	13.627118644067796	36.406779661016955
233.079_C8H12N2O6_3.41_173	16.673854447439357	17.48247978436658	4.188679245283018	10.819407008086252	5.919137466307277	22.075471698113212	6.938005390835579	2.9433962264150946	5.676549865229112	9.622641509433963	5.983827493261456	4.123989218328841	16.65768194070081	7.018867924528303	6.7601078167115904	4.770889487870621
233.078_C8H12N2O6_2.71_605	9.0	7.0	4.5	1.5	8.0	12.0	10.5	7.0	7.5	6.0	6.0	9.0	9.0	15.5	6.0	5.5
231.17_C11H22N2O3_3.21_2504	32.30769230769231	67.84615384615384	29.07692307692308	19.384615384615387	6.461538461538463	38.769230769230774	3.2307692307692313	3.2307692307692313	3.2307692307692313	3.2307692307692313	3.2307692307692313	3.2307692307692313	38.769230769230774	6.461538461538463	6.461538461538463	6.461538461538463
231.17_C11H22N2O3_1.9_1974	1.7073170731707317	2.845528455284553	13.089430894308947	2.845528455284553	5.121951219512195	1.7073170731707317	13.089430894308947	11.382113821138212	6.829268292682928	3.414634146341464	8.536585365853659	8.536585365853659	3.9837398373983737	3.9837398373983737	7.398373983739837	11.382113821138212
230.248_C14H31NO_5.02_70	7.820091923834537	13.72816808929744	6.127380170715692	5.516743269862113	6.552856204858832	6.7524622455679575	15.855548260013132	4.552856204858832	10.517399868680236	6.745896257386737	6.857518056467497	5.046618516086671	7.070256073539068	13.718975705843727	8.681549573210768	5.254103742613262
229.216_C14H28O2_7.04_367	25.854889589905362	17.526813880126184	5.981072555205048	15.823343848580446	6.511041009463723	20.858044164037853	6.511041009463723	6.20820189274448	6.094637223974763	8.74447949526814	5.791798107255522	5.526813880126183	20.02523659305994	6.662460567823343	5.943217665615142	4.391167192429022
229.154_C11H20N2O3_1.76_2315	0.9333333333333332	5.6000000000000005	37.333333333333336	1.8666666666666667	5.6000000000000005	3.733333333333333	18.666666666666668	14.0	7.466666666666668	13.066666666666665	4.666666666666667	12.133333333333333	7.466666666666668	6.533333333333332	6.533333333333332	48.53333333333333
229.154_C11H20N2O3_1.24_1944	1.75	3.5	15.75	1.75	10.5	3.5	7.0	26.25	5.25	10.5	5.25	24.5	10.5	19.25	7.0	59.5
229.143_C12H20O4_2.46_791	3.673469387755102	4.8979591836734695	11.020408163265307	6.1224489795918355	4.8979591836734695	7.346938775510204	4.8979591836734695	3.673469387755102	9.79591836734694	12.244897959183671	6.1224489795918355	11.020408163265307	19.59183673469388	6.1224489795918355	7.346938775510204	6.1224489795918355
229.118_C10H16N2O4_1.69_855	4.202801867911941	5.659773182121414	7.3969312875250175	4.595063375583723	3.5303535690460306	3.194129419613076	9.974649766511007	4.3148765843895935	14.905937291527685	5.659773182121414	7.060707138092061	3.8665777184789865	11.711807871914608	14.009339559706474	15.242161440960642	8.85390260173449
229.086_C14H12O3_5.52_2667	25.84615384615385	22.615384615384606	3.2307692307692313	12.923076923076925	3.2307692307692313	19.384615384615387	16.153846153846153	3.2307692307692313	3.2307692307692313	3.2307692307692313	3.2307692307692313	3.2307692307692313	32.30769230769231	6.461538461538463	9.692307692307693	6.461538461538463
228.268_C15H33N_5.18_1288	20.669039145907472	16.147686832740213	5.930604982206407	4.52135231316726	1.8202846975088969	13.505338078291814	10.686832740213523	2.877224199288256	10.040925266903914	5.402135231316726	6.811387900355872	2.5249110320284696	12.096085409252668	5.108540925266903	8.103202846975089	0.4110320284697509
228.232_C14H29NO_6.57_1317	40.1529636711281	23.04780114722753	7.066921606118548	38.1453154875717	6.424474187380498	32.36328871892925	5.059273422562142	3.934990439770554	5.059273422562142	5.94263862332696	5.94263862332696	5.862332695984705	27.705544933078393	6.826003824091778	3.6137667304015295	9.636711281070744
228.122_C7H13N7O2_1.12_2407	9.688073394495412	8.477064220183486	8.477064220183486	4.844036697247706	4.844036697247706	10.899082568807339	24.220183486238533	1.2110091743119265	6.055045871559633	3.63302752293578	6.055045871559633	3.63302752293578	10.899082568807339	19.376146788990823	20.587155963302752	7.26605504587156
228.122_C11H17NO4_3.37_471	9.1588785046729	10.03115264797508	0.4361370716510904	10.03115264797508	1.7445482866043616	8.286604361370717	3.9252336448598135	6.1059190031152655	4.797507788161994	6.542056074766355	6.978193146417446	7.850467289719628	13.956386292834893	6.978193146417446	5.233644859813086	6.542056074766355
227.201_C14H26O2_6.56_2939	33.12676056338028	9.464788732394368	3.5492957746478875	26.02816901408451	1.1830985915492958	56.78873239436621	3.5492957746478875	3.5492957746478875	4.732394366197184	10.647887323943662	4.732394366197184	5.915492957746478	47.323943661971825	7.098591549295776	9.464788732394368	10.647887323943662
227.164_C13H22O3_5.22_1163	44.153846153846146	18.30769230769231	3.2307692307692313	26.923076923076927	3.2307692307692313	57.07692307692307	6.461538461538463	3.2307692307692313	8.615384615384615	2.1538461538461537	7.538461538461537	2.1538461538461537	12.923076923076925	7.538461538461537	4.307692307692308	4.307692307692308
226.105_C11H15NO4_2.71_2605	4.686548995739501	16.60377358490566	3.4814363968350577	8.435788192331099	9.239196591600727	12.586731588557516	5.2221545952525865	1.7407181984175288	8.971393791844188	3.4814363968350577	9.774802191113816	0.9373097991479	12.720632988435788	8.30188679245283	10.979914790018258	3.2136335970785153
225.257_C16H32_8.05_809	491.89189189189176	116.54054054054052	7.189189189189189	212.64864864864865	2.648648648648648	257.29729729729723	7.945945945945945	3.7837837837837833	1.5135135135135134	9.08108108108108	4.54054054054054	4.9189189189189175	315.9459459459459	2.648648648648648	6.810810810810809	4.54054054054054
225.221_C15H28O_7.33_2442	26.19354838709677	21.2258064516129	4.516129032258063	21.2258064516129	2.2580645161290316	21.2258064516129	7.225806451612903	5.419354838709676	6.774193548387097	6.774193548387097	4.967741935483871	1.8064516129032255	31.612903225806452	3.161290322580645	7.225806451612903	3.161290322580645
222.214__6.16_13	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
217.143_C11H20O4_4.2_1751	9.946524064171124	15.401069518716573	3.2085561497326203	9.304812834224599	2.406417112299465	14.117647058823529	6.4171122994652405	1.4438502673796791	4.171122994652406	7.379679144385028	7.219251336898395	6.4171122994652405	17.165775401069514	8.181818181818182	6.096256684491979	4.81283422459893
215.138_C10H18N2O3_2.71_1811	7.135135135135137	13.945945945945947	3.891891891891892	7.135135135135137	12.000000000000002	13.297297297297296	11.027027027027028	4.216216216216217	6.810810810810811	6.810810810810811	6.162162162162162	3.2432432432432434	5.8378378378378395	10.702702702702704	12.000000000000002	3.2432432432432434
215.126_C11H18O4_4.77_1651	9.049723756906078	13.226519337016576	3.828729281767956	4.176795580110497	11.486187845303867	10.790055248618783	9.049723756906078	11.486187845303867	3.828729281767956	3.828729281767956	7.30939226519337	8.353591160220994	5.569060773480663	6.613259668508288	6.9613259668508265	3.4806629834254132
214.253_C14H31N_4.99_2923	7.346007604562737	7.02661596958175	7.665399239543726	5.1102661596958185	6.387832699619772	4.7908745247148286	5.1102661596958185	3.193916349809886	3.5133079847908744	10.859315589353614	5.429657794676807	8.942965779467679	25.870722433460077	7.984790874524715	13.733840304182511	12.775665399239545
212.237_C14H29N_5.71_4192	4.4	13.2	13.2	4.4	8.8	13.2	8.8	4.4	4.4	4.4	4.4	4.4	8.8	26.4	17.6	17.6
212.201_C13H25NO_4.12_2750	2.896551724137931	11.586206896551724	2.896551724137931	3.6206896551724137	6.517241379310344	7.241379310344827	7.241379310344827	5.068965517241379	10.137931034482758	5.793103448275862	6.517241379310344	5.068965517241379	7.241379310344827	11.586206896551724	13.034482758620689	9.413793103448276
211.206_C14H26O_7.03_841	25.650519031141872	18.45674740484429	4.5051903114186835	15.550173010380623	3.1245674740484426	23.688581314878892	7.048442906574394	6.83044982698962	6.321799307958478	10.173010380622836	5.377162629757785	5.9584775086505175	14.968858131487886	5.377162629757785	2.6159169550173007	5.231833910034601
210.171_C12H21N2O_4.77_785	8.883116883116884	8.415584415584416	11.688311688311687	4.675324675324675	16.363636363636363	10.753246753246751	11.688311688311687	6.077922077922077	12.623376623376625	6.077922077922077	6.077922077922077	4.675324675324675	2.805194805194805	3.272727272727273	3.74025974025974	3.272727272727273
209.08_C11H12O4_4.02_1368	8.054794520547945	11.506849315068493	4.602739726027396	8.821917808219178	8.438356164383563	4.602739726027396	7.287671232876713	8.054794520547945	10.73972602739726	7.671232876712327	4.986301369863012	4.602739726027396	7.671232876712327	29.917808219178077	16.10958904109589	5.753424657534247
206.138_C9H19NO4_1.09_2780	9.0	7.0	6.0	6.0	7.0	7.0	12.0	2.0	11.0	9.0	8.0	1.0	8.0	11.0	39.0	6.0
205.131_C9H18NO4_3.35_157	15.810147299509001	17.111292962356792	12.054009819967265	8.494271685761047	14.018003273322424	10.630114566284776	12.839607201309331	8.101472995090017	5.572831423895254	6.8494271685761055	5.032733224222586	5.6219312602291325	1.3747954173486088	3.8788870703764315	1.1538461538461535	1.055646481178396
205.097_C11H12N2O2_1.7_110	4.377808344795965	8.550206327372765	8.99954149472719	3.947730398899588	6.829894543787254	7.131591013296652	6.855570839064651	6.123796423658872	9.204951856946355	5.488308115543329	7.0802384227418615	5.873452544704263	8.10087116001834	12.286107290233838	10.289775332416324	6.3548830811554335
205.097_C11H12N2O2_1.18_784	1.8953068592057758	9.223826714801444	5.306859205776173	3.9169675090252714	5.306859205776173	5.4332129963898925	10.234657039711193	3.7906137184115516	6.5703971119133575	4.296028880866427	6.696750902527076	9.855595667870038	12.76173285198556	21.859205776173287	45.36101083032491	16.552346570397113
204.123_C9H17NO4_2.68_519	7.628346456692912	13.75748031496063	3.6598425196850393	8.15748031496063	9.877165354330707	7.981102362204723	9.392125984251967	1.4992125984251967	7.672440944881888	5.423622047244093	10.626771653543306	1.0582677165354328	13.184251968503935	10.141732283464568	10.759055118110236	3.307086614173228
203.138_C9H18N2O3_2.49_3523	28.965517241379317	21.724137931034484	24.13793103448276	24.13793103448276	4.8275862068965525	19.31034482758621	2.413793103448276	2.413793103448276	2.413793103448276	2.413793103448276	4.8275862068965525	4.8275862068965525	21.724137931034484	12.06896551724138	7.241379310344827	4.8275862068965525
202.216__4.22_4731	13.45608228524874	7.7374611741942045	7.947044146850654	12.572839757625134	3.661286216202455	1.9610978155710577	1.8477519221956316	4.503895310351852	14.64728346657162	12.247772289831458	0.8639951117674016	5.1882478741280105	7.696827740719995	12.996282906461635	9.60659911400784	7.480828962778146
201.185_C12H24O2_6.35_1610	50.9433962264151	33.28301886792453	2.4905660377358494	35.09433962264151	3.8490566037735854	60.45283018867924	3.1698113207547176	7.018867924528303	2.0377358490566038	6.113207547169813	4.9811320754717	7.018867924528303	48.45283018867924	2.0377358490566038	4.754716981132076	5.886792452830188
201.148_C11H20O3_6.94_3689	12.727272727272727	5.090909090909091	6.363636363636363	12.727272727272727	1.2727272727272727	12.727272727272727	8.90909090909091	3.8181818181818175	7.636363636363638	12.727272727272727	5.090909090909091	7.636363636363638	5.090909090909091	11.454545454545455	5.090909090909091	3.8181818181818175
200.237_C13H29N_4.92_1080	8.83606557377049	10.915139826422369	6.484731597557055	6.534233365477338	4.5294117647058805	8.98457087753134	10.296367727418836	5.667952426872388	8.687560270009643	7.326261652201864	6.138219222115076	6.6084860173577615	8.63805850208936	15.617807778849242	7.054001928640307	6.410478945676631
200.237_C13H29N_4.41_2900	9.9	9.9	2.475	2.475	19.8	2.475	9.9	4.95	24.75	2.475	14.85	9.9	2.475	19.8	51.975	4.95
200.175_C10H21N3O_3.35_1038	36.0	42.0	6.0	6.0	30.0	6.0	6.0	12.0	18.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
196.206_C13H25N_2.98_178	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
195.088_C8H10N4O2_2.32_1413	28.292682926829272	45.85365853658537	6.829268292682928	10.24390243902439	45.365853658536594	5.365853658536587	5.853658536585367	3.902439024390244	4.390243902439025	6.829268292682928	9.26829268292683	3.414634146341464	4.8780487804878065	6.829268292682928	24.87804878048781	14.634146341463413
193.158_C13H20O_4.03_859	19.384615384615387	15.076923076923075	2.1538461538461537	8.615384615384615	8.615384615384615	8.615384615384615	10.769230769230768	2.1538461538461537	6.461538461538463	6.461538461538463	2.1538461538461537	6.461538461538463	38.769230769230774	4.307692307692308	4.307692307692308	12.923076923076925
192.138_C12H17NO_4.33_1979	49.84615384615384	43.38461538461538	10.153846153846152	33.230769230769226	0.9230769230769228	67.38461538461536	2.7692307692307687	5.538461538461537	0.9230769230769228	8.307692307692307	0.9230769230769228	6.461538461538462	27.69230769230769	1.8461538461538456	3.692307692307692	2.7692307692307687
192.102_C11H13NO2_2.42_1873	9.163636363636364	11.454545454545455	6.872727272727272	3.4363636363636365	8.018181818181818	10.309090909090909	11.454545454545455	9.163636363636364	9.163636363636364	13.745454545454544	4.581818181818182	4.581818181818182	5.727272727272728	2.290909090909091	3.4363636363636365	1.1454545454545455
190.107_C8H15NO4_2.16_776	7.2	13.28	2.56	7.893333333333333	8.8	12.0	9.6	0.7466666666666667	3.9466666666666663	4.533333333333333	15.573333333333334	1.2266666666666666	22.18666666666667	16.266666666666666	15.146666666666668	3.68
189.148_C10H20O3_4.09_393	12.0	54.0	6.0	18.0	6.0	48.0	6.0	6.0	6.0	6.0	6.0	6.0	60.0	12.0	6.0	6.0
188.07_C11H9NO2_1.63_170	3.595939086294416	3.5289340101522844	9.916751269035533	4.355329949238579	7.7055837563451774	9.604060913705585	2.3005076142131977	5.472081218274112	11.904568527918782	5.896446700507614	7.013197969543147	6.4994923857868026	11.189847715736038	15.768527918781723	17.64467005076142	5.092385786802032
188.07_C11H9NO2_1.1_2028	6.526806526806527	6.526806526806527	7.832167832167832	8.811188811188812	3.2634032634032635	2.937062937062937	13.379953379953381	5.221445221445222	13.706293706293707	2.610722610722611	10.442890442890445	4.5687645687645695	16.969696969696972	22.843822843822853	34.592074592074596	8.158508158508159
187.121_C10H16N2_4.37_1183	6.3988919667590025	11.944598337950136	12.371191135734072	4.265927977839335	8.105263157894736	4.265927977839335	12.371191135734072	13.22437673130194	9.385041551246537	3.4127423822714684	7.678670360110804	8.105263157894736	1.7063711911357342	6.3988919667590025	2.559556786703601	0.4265927977839336
186.167__5.33_2244	4.666666666666667	10.5	7.0	4.666666666666667	9.333333333333334	4.666666666666667	7.0	15.166666666666668	12.833333333333336	5.833333333333334	12.833333333333336	17.5	9.333333333333334	16.333333333333336	7.0	9.333333333333334
