#SampleID	V20-arm-psoriasis-RB7	V20-arm-healthy-RA3	V20-arm-psoriasis-RB6	V20-arm-healthy-RA1	V20-arm-healthy-RB4	V20-arm-healthy-RB8	V20-arm-psoriasis-RA6	V20-arm-healthy-RB12	V20-arm-psoriasis-RB2	V20-arm-healthy-RA4	V20-arm-healthy-RB3	V20-arm-healthy-RA2	V20-arm-psoriasis-RB10	V20-arm-healthy-RC6	V20-arm-healthy-RB9	V20-arm-healthy-RC5	V20-arm-healthy-RC4	V20-arm-psoriasis-RA12	V20-arm-psoriasis-RA8	V20-arm-healthy-RB11	V20-arm-healthy-RA11	V20-arm-psoriasis-RC2	V20-arm-healthy-RA10	V20-arm-psoriasis-RC3	V20-arm-psoriasis-RB1	V20-arm-psoriasis-RA7	V20-arm-healthy-RC1	V20-arm-psoriasis-RA9	V20-arm-healthy-RA5	V20-arm-psoriasis-RB5
3935_967.654_8.04	14.356078431372547	13.68313725490196	8.748235294117647	13.907450980392154	6.953725490196077	22.20705882352941	13.010196078431372	14.131764705882352	15.92627450980392	22.88	16.150588235294116	3.3647058823529408	8.075294117647058	35.44156862745098	6.280784313725491	18.84235294117647	11.664313725490196	8.748235294117647	9.869803921568627	2.0188235294117645	6.0564705882352925	16.374901960784314	16.150588235294116	5.6078431372549025	5.15921568627451	5.832156862745098	14.580392156862745	10.991372549019609	25.571764705882355	8.52392156862745
3933_829.505_7.56_C36H73N6O13P	12.715596330275226	7.26605504587156	10.899082568807339	9.082568807339447	5.4495412844036695	10.899082568807339	16.34862385321101	14.53211009174312	29.06422018348624	7.26605504587156	7.26605504587156	7.26605504587156	10.899082568807339	25.43119266055045	16.34862385321101	9.082568807339447	18.165137614678894	5.4495412844036695	9.082568807339447	7.26605504587156	10.899082568807339	14.53211009174312	16.34862385321101	10.899082568807339	9.082568807339447	7.26605504587156	12.715596330275226	3.63302752293578	5.4495412844036695	16.34862385321101
3931_273.206_5.16_C15H28O4_Fatty alcohols	8.888888888888888	23.703703703703702	7.4074074074074066	13.333333333333332	2.962962962962963	13.333333333333332	23.703703703703702	5.925925925925926	25.185185185185183	4.444444444444444	4.444444444444444	17.777777777777775	8.888888888888888	10.370370370370368	14.814814814814813	14.814814814814813	16.296296296296294	10.370370370370368	5.925925925925926	34.07407407407407	8.888888888888888	29.629629629629626	14.814814814814813	11.851851851851851	5.925925925925926	14.814814814814813	5.925925925925926	16.296296296296294	2.962962962962963	4.444444444444444
3930_631.353_3.08_C28H54O15_Dicarboxylic acids and derivatives_Dodecaethylene dlycol, diacetate	26.4	34.52307692307692	12.184615384615386	7.446153846153847	4.7384615384615385	6.769230769230768	21.661538461538463	15.569230769230769	23.01538461538461	4.061538461538461	8.8	16.246153846153845	8.8	18.953846153846158	6.769230769230768	8.8	8.8	14.215384615384615	15.569230769230769	11.507692307692306	4.7384615384615385	11.507692307692306	1.353846153846154	14.215384615384615	27.07692307692308	23.01538461538461	8.8	10.830769230769231	1.353846153846154	8.8
392_312.362_6.83_C21H45N_Amines_henicosan-1-amine	20.42264150943397	7.471698113207547	27.396226415094343	10.958490566037735	18.928301886792454	8.467924528301888	9.9622641509434	3.984905660377359	5.977358490566036	2.4905660377358494	3.984905660377359	10.958490566037735	14.943396226415095	27.894339622641517	7.471698113207547	40.84528301886793	6.475471698113207	33.87169811320755	8.467924528301888	3.984905660377359	3.486792452830189	14.943396226415095	1.4943396226415095	18.928301886792454	13.449056603773586	10.958490566037735	33.37358490566038	11.954716981132073	2.4905660377358494	24.407547169811323
3928_553.394_8.88_C20H48N12O6_ Didodecyl 3,3'-thiodipropionate oxide _ Didodecyl 3,3'-thiodipropionate oxide 	17.759317211948787	17.062873399715507	5.571550497866287	16.25035561877667	14.973541963015649	4.062588904694168	139.0566145092461	1.3928876244665718	6.267994310099572	5.2233285917496435	1.625035561877667	2.9018492176386914	46.42958748221907	28.670270270270272	3.482219061166429	11.955618776671407	25.652347083926028	12.187766714082505	1.7411095305832147	25.071977240398287	71.96586059743954	79.85889046941678	141.37809388335702	1.1607396870554765	5.803698435277384	1.7411095305832147	32.3846372688478	4.294736842105263	171.55732574679942	1.97325746799431
3927_541.32_4.13_C25H48O12	16.612021857923498	18.36065573770492	10.491803278688524	13.114754098360656	3.4972677595628414	13.114754098360656	10.491803278688524	9.617486338797814	10.491803278688524	13.989071038251364	12.240437158469947	17.486338797814206	10.491803278688524	29.726775956284147	9.617486338797814	8.743169398907103	6.120218579234973	9.617486338797814	18.36065573770492	9.617486338797814	16.612021857923498	13.989071038251364	8.743169398907103	6.994535519125682	6.994535519125682	16.612021857923498	3.4972677595628414	6.994535519125682	2.622950819672131	6.120218579234973
3926_525.254_3.41_C23H40O13	22.0	8.0	22.0	4.0	2.0	12.0	8.0	18.0	20.0	20.0	26.0	8.0	18.0	14.0	12.0	10.0	6.0	12.0	12.0	8.0	16.0	10.0	8.0	4.0	12.0	20.0	14.0	8.0	8.0	6.0
3925_641.882_3.58	16.0	16.0	8.0	8.0	8.0	8.0	8.0	16.0	8.0	8.0	8.0	40.0	8.0	16.0	8.0	24.0	8.0	16.0	24.0	16.0	8.0	32.0	8.0	8.0	32.0	24.0	32.0	8.0	8.0	16.0
3924_274.165_3.69_C13H23NO5_Dimethyl .mu.-truxinate_Amino acids, peptides, and analogues	17.79775280898877	14.561797752808989	24.269662921348313	2.426966292134831	0.8089887640449438	9.707865168539325	11.325842696629213	4.044943820224719	9.707865168539325	19.41573033707865	8.898876404494384	8.898876404494384	6.47191011235955	27.50561797752809	4.044943820224719	13.752808988764045	12.134831460674155	10.516853932584269	10.516853932584269	11.325842696629213	31.55056179775281	22.651685393258425	15.370786516853931	8.898876404494384	11.325842696629213	12.134831460674155	44.4943820224719	8.089887640449438	8.898876404494384	12.134831460674155
3923_485.315_6.48	12.821229050279332	16.24022346368715	12.821229050279332	4.273743016759776	4.273743016759776	7.692737430167598	15.385474860335195	10.256983240223462	17.094972067039105	7.692737430167598	9.402234636871508	14.53072625698324	6.837988826815642	19.65921787709497	10.256983240223462	13.675977653631284	13.675977653631284	19.65921787709497	7.692737430167598	11.111731843575418	9.402234636871508	8.547486033519553	8.547486033519553	11.111731843575418	3.418994413407821	23.07821229050279	5.983240223463688	5.128491620111731	11.966480446927376	5.983240223463688
3922_579.484_8.55_C32H66O8_ Undecaethylene glycol _Ethers_Octadecylheptaglycol	25.17073170731707	18.73170731707317	8.780487804878048	10.536585365853657	7.609756097560974	12.292682926829267	15.219512195121949	18.73170731707317	18.146341463414632	11.707317073170733	8.195121951219512	8.780487804878048	6.439024390243902	9.365853658536585	1.170731707317073	14.634146341463413	15.804878048780484	11.707317073170733	8.780487804878048	6.439024390243902	12.878048780487804	5.853658536585367	5.853658536585367	5.853658536585367	12.292682926829267	11.707317073170733	20.487804878048774	5.268292682926829	7.024390243902437	11.121951219512193
3920_798.586_8.32_C45H75N5O7	15.069767441860465	15.906976744186045	11.720930232558134	16.744186046511622	10.046511627906977	13.395348837209301	10.046511627906977	3.3488372093023253	8.372093023255811	12.558139534883717	10.046511627906977	9.209302325581394	14.23255813953488	11.720930232558134	11.720930232558134	29.302325581395344	15.069767441860465	5.023255813953488	4.1860465116279055	7.534883720930233	8.372093023255811	7.534883720930233	18.418604651162788	14.23255813953488	7.534883720930233	5.860465116279068	11.720930232558134	8.372093023255811	17.581395348837205	12.558139534883717
3919_501.31_6.3_C23H48O9S_Sulfuric acid esters	15.37473831123517	16.6559665038381	9.395673412421493	18.506629448709	8.114445219818561	11.103977669225399	24.20097697138869	12.242847173761339	10.676901605024424	6.1214235868806695	9.538032100488484	7.260293091416607	14.23586880669923	3.2742498255408234	13.808792742498255	15.517096999302161	15.37473831123517	8.399162595952545	7.972086531751568	12.812281926029305	16.371249127704115	26.905792044661546	6.263782274947662	23.91625959525471	8.541521284019536	11.103977669225399	8.541521284019536	6.4061409630146535	9.110956036287508	15.37473831123517
3917_686.517_8.52	12.715596330275226	19.98165137614679	9.082568807339447	5.4495412844036695	9.082568807339447	19.98165137614679	19.98165137614679	9.082568807339447	5.4495412844036695	3.63302752293578	9.082568807339447	7.26605504587156	21.798165137614678	47.22935779816514	5.4495412844036695	12.715596330275226	12.715596330275226	19.98165137614679	10.899082568807339	7.26605504587156	9.082568807339447	5.4495412844036695	18.165137614678894	14.53211009174312	1.81651376146789	5.4495412844036695	14.53211009174312	10.899082568807339	14.53211009174312	16.34862385321101
3916_955.525_7.06	15.572519083969464	12.824427480916029	16.488549618320608	11.908396946564885	15.572519083969464	11.908396946564885	19.236641221374047	20.152671755725187	15.572519083969464	21.984732824427482	9.16030534351145	10.076335877862594	17.404580152671755	9.16030534351145	15.572519083969464	11.908396946564885	12.824427480916029	11.908396946564885	10.076335877862594	10.076335877862594	5.4961832061068705	11.908396946564885	7.328244274809159	14.656488549618318	7.328244274809159	8.244274809160304	7.328244274809159	13.740458015267176	6.412213740458014	4.580152671755725
3915_309.24_6.71_C19H32O3_Carbaprostacyclin methyl ester_Lineolic acids and derivatives_10,12-Octadecadienoic acid, 9-oxo-, methyl ester	5.195876288659794	27.711340206185568	8.659793814432991	6.927835051546392	10.391752577319588	19.05154639175258	6.927835051546392	12.123711340206187	19.05154639175258	27.711340206185568	5.195876288659794	8.659793814432991	13.855670103092784	27.711340206185568	8.659793814432991	8.659793814432991	6.927835051546392	6.927835051546392	19.05154639175258	12.123711340206187	22.51546391752577	20.783505154639176	6.927835051546392	5.195876288659794	3.463917525773196	6.927835051546392	27.711340206185568	5.195876288659794	24.24742268041237	12.123711340206187
3914_578.338_3.02_C24H51NO14_Monoradylglycerols	23.323139653414888	43.995922528032615	16.69724770642202	11.661569826707444	4.505606523955149	3.445463812436289	13.251783893985731	22.52803261977574	30.47910295616718	3.1804281345565752	2.9153924566768605	24.913353720693173	7.951070336391437	16.962283384301735	5.565749235474006	6.625891946992866	10.336391437308867	8.746177370030582	17.492354740061163	21.20285423037717	6.0958205912334344	14.576962283384304	1.0601427115188584	7.951070336391437	29.153924566768602	31.804281345565748	4.240570846075434	25.443425076452602	0.2650356778797146	9.806320081549439
3913_868.607_7.63	13.09090909090909	10.909090909090908	10.909090909090908	30.545454545454547	21.818181818181817	21.818181818181817	24.0	10.909090909090908	15.272727272727273	10.909090909090908	4.363636363636363	4.363636363636363	41.45454545454545	30.545454545454547	17.454545454545453	32.72727272727273	21.818181818181817	4.363636363636363	4.363636363636363	6.545454545454545	15.272727272727273	39.27272727272727	6.545454545454545	30.545454545454547	6.545454545454545	4.363636363636363	8.727272727272727	6.545454545454545	4.363636363636363	15.272727272727273
3912_963.622_7.98	28.0	23.42857142857143	11.428571428571427	9.714285714285714	3.4285714285714284	12.571428571428573	13.714285714285715	8.0	25.142857142857146	6.2857142857142865	6.857142857142858	12.571428571428573	6.2857142857142865	12.571428571428573	5.142857142857143	17.142857142857142	13.142857142857142	13.142857142857142	12.0	5.142857142857143	5.142857142857143	15.428571428571427	2.2857142857142856	8.571428571428571	4.571428571428571	14.857142857142858	6.2857142857142865	13.714285714285715	5.7142857142857135	13.714285714285715
3911_512.343_5.02_C24H49NO10_Fatty acyl glycosides_N-dodecylamino-1-deoxylactitol	27.5	17.5	15.0	5.0	2.5	7.5	25.0	15.0	30.0	15.0	5.0	5.0	10.0	25.0	10.0	10.0	15.0	7.5	12.5	10.0	15.0	7.5	10.0	5.0	5.0	10.0	7.5	12.5	2.5	10.0
3910_311.134_2.43_C12H22O9_Dicarboxylic acids and derivatives_Acetic acid, 2,2'-[oxybis(2,1-ethanediyloxy)]bis-_Carbohydrates and carbohydrate conjugates	2.619047619047619	10.476190476190476	20.952380952380953	5.238095238095238	5.238095238095238	10.476190476190476	5.238095238095238	7.857142857142858	10.476190476190476	7.857142857142858	10.476190476190476	10.476190476190476	18.33333333333333	18.33333333333333	75.95238095238095	5.238095238095238	7.857142857142858	13.095238095238097	41.904761904761905	36.66666666666666	23.57142857142857	20.952380952380953	10.476190476190476	2.619047619047619	2.619047619047619	18.33333333333333	2.619047619047619	10.476190476190476	5.238095238095238	18.33333333333333
390_511.323_3.09_C23H46N2O10	14.271739130434785	5.652173913043479	17.380434782608695	0.8478260869565217	0.14130434782608695	17.380434782608695	13.141304347826088	2.6847826086956523	4.804347826086957	15.402173913043477	8.478260869565217	1.1304347826086958	5.228260869565218	79.55434782608695	13.706521739130435	11.869565217391305	12.010869565217392	16.532608695652176	8.902173913043477	6.782608695652174	43.09782608695652	62.45652173913044	18.51086956521739	13.565217391304348	1.2717391304347827	3.956521739130435	25.01086956521739	6.782608695652174	20.91304347826087	19.782608695652176
3909_363.157_5.38_C19H18N6O2	677.5	7.5	20.0	17.5	27.5	7.5	2.5	17.5	2.5	15.0	7.5	7.5	10.0	2.5	22.5	72.5	5.0	30.0	5.0	5.0	5.0	65.0	12.5	10.0	32.5	7.5	7.5	5.0	15.0	12.5
3908_536.612_9.32_C37H77N_Amines	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
3905_663.894_3.61	9.473684210526317	28.421052631578952	9.473684210526317	18.94736842105263	9.473684210526317	9.473684210526317	9.473684210526317	28.421052631578952	18.94736842105263	9.473684210526317	18.94736842105263	37.89473684210526	9.473684210526317	9.473684210526317	9.473684210526317	37.89473684210526	37.89473684210526	9.473684210526317	9.473684210526317	9.473684210526317	18.94736842105263	9.473684210526317	9.473684210526317	9.473684210526317	28.421052631578952	9.473684210526317	9.473684210526317	9.473684210526317	9.473684210526317	18.94736842105263
3904_667.318_4.31_C28H56N4O7SSe	5.5	11.0	11.0	5.5	5.5	16.5	5.5	5.5	38.5	27.5	11.0	16.5	11.0	66.0	11.0	5.5	11.0	16.5	5.5	5.5	11.0	22.0	5.5	11.0	11.0	11.0	11.0	5.5	5.5	5.5
3903_257.248_8.28_C16H32O2_Myristic acid ethyl ester_Fatty acid esters_Fatty acid esters_Ethyl octanoate_Fatty acid esters_Nikkol BM-d5	13.354632587859426	9.137380191693289	2.811501597444089	2.811501597444089	2.811501597444089	667.7316293929713	34.44089456869009	8.434504792332268	15.463258785942493	327.53993610223637	224.2172523961661	7.7316293929712465	9.137380191693289	1681.9808306709265	6.3258785942491995	337.38019169329067	11.94888178913738	5.623003194888178	5.623003194888178	7.028753993610224	6.3258785942491995	9.840255591054312	1330.5431309904152	14.057507987220447	18.9776357827476	7.7316293929712465	567.923322683706	82.93929712460061	2554.249201277955	15.463258785942493
3902_862.621_8.83_C16 Lactosyl Ceramide (d18:1/16:0)_C16 Lactosyl Ceramide (d18:1/16:0)	12.954819277108436	17.460843373493976	12.954819277108436	38.30120481927711	8.448795180722891	34.35843373493976	33.795180722891565	10.13855421686747	8.448795180722891	9.575301204819278	7.322289156626506	7.322289156626506	13.518072289156626	33.23192771084337	10.701807228915662	54.63554216867471	24.21987951807229	6.759036144578313	9.012048192771084	6.759036144578313	10.701807228915662	5.632530120481928	1.1265060240963856	16.33433734939759	39.4277108433735	9.575301204819278	51.25602409638554	24.783132530120483	1.6897590361445782	7.322289156626506
389_551.895_8.33_C10H21NO7P4S5	31.414634146341463	39.609756097560975	12.292682926829267	6.829268292682928	3.414634146341464	6.146341463414633	23.90243902439024	24.585365853658534	19.804878048780488	7.512195121951219	19.121951219512194	4.780487804878049	16.390243902439025	18.439024390243897	4.780487804878049	12.97560975609756	15.024390243902438	7.512195121951219	10.243902439024387	4.780487804878049	12.292682926829267	21.17073170731707	3.414634146341464	3.414634146341464	4.097560975609756	12.292682926829267	25.268292682926827	6.829268292682928	3.414634146341464	4.780487804878049
3898_334.196_2.74_C14H27N3O6_Ser Ser Ile_Amino acids, peptides, and analogues_2-[[2-[(2-amino-3-hydroxybutanoyl)amino]-3-hydroxybutanoyl]amino]-4-methylpentanoic acid	16.64864864864865	16.64864864864865	16.64864864864865	11.0990990990991	2.774774774774775	2.774774774774775	8.324324324324325	5.54954954954955	13.873873873873874	11.0990990990991	5.54954954954955	16.64864864864865	2.774774774774775	13.873873873873874	11.0990990990991	13.873873873873874	11.0990990990991	24.97297297297297	11.0990990990991	41.62162162162162	22.1981981981982	11.0990990990991	2.774774774774775	8.324324324324325	5.54954954954955	11.0990990990991	22.1981981981982	11.0990990990991	8.324324324324325	8.324324324324325
3897_701.521_8.82_C27H60N18O4	13.164556962025314	13.164556962025314	9.873417721518988	6.582278481012657	9.873417721518988	9.873417721518988	13.164556962025314	13.164556962025314	16.455696202531644	6.582278481012657	9.873417721518988	6.582278481012657	6.582278481012657	23.037974683544306	36.202531645569614	16.455696202531644	23.037974683544306	6.582278481012657	6.582278481012657	9.873417721518988	13.164556962025314	6.582278481012657	6.582278481012657	3.2911392405063284	13.164556962025314	9.873417721518988	16.455696202531644	13.164556962025314	19.746835443037973	13.164556962025314
3896_404.337_6.18_C22H45NO5_Sorbitane Monopalmitate - Polysorbate 40 in-source fragment_Amino acids, peptides, and analogues_7,10,13-Trioxa-4-azatricosanoic acid, 5,8,11-trimethyl-	12.647828904731044	8.765521710952687	9.554115359688916	9.281140635126377	17.470382372002593	12.405184705119893	12.769151004536614	7.855605962410888	7.7646143875567075	10.373039533376538	11.737913156189242	6.460401814646793	10.403370058327932	19.957485418016848	9.159818535320802	22.74789371354504	12.52650680492547	10.46403110823072	2.820738820479585	6.066104990278678	8.340894361633179	10.585353208036294	14.31600777705768	11.677252106286454	5.853791315618924	8.371224886584574	11.768243681140635	7.430978613091379	13.61840570317563	10.918988982501618
